hellaswag-q-5345	Q0	hellaswag-d-21351	1
hellaswag-q-5346	Q0	hellaswag-d-21356	1
hellaswag-q-5347	Q0	hellaswag-d-21360	1
hellaswag-q-5348	Q0	hellaswag-d-21365	1
hellaswag-q-5349	Q0	hellaswag-d-21368	1
hellaswag-q-5350	Q0	hellaswag-d-21372	1
hellaswag-q-5351	Q0	hellaswag-d-21376	1
hellaswag-q-5352	Q0	hellaswag-d-21381	1
hellaswag-q-5353	Q0	hellaswag-d-21384	1
hellaswag-q-5354	Q0	hellaswag-d-21389	1
hellaswag-q-5355	Q0	hellaswag-d-21391	1
hellaswag-q-5356	Q0	hellaswag-d-21395	1
hellaswag-q-5357	Q0	hellaswag-d-21399	1
hellaswag-q-5358	Q0	hellaswag-d-21405	1
hellaswag-q-5359	Q0	hellaswag-d-21408	1
hellaswag-q-5360	Q0	hellaswag-d-21412	1
hellaswag-q-5361	Q0	hellaswag-d-21414	1
hellaswag-q-5362	Q0	hellaswag-d-21421	1
hellaswag-q-5363	Q0	hellaswag-d-21424	1
hellaswag-q-5364	Q0	hellaswag-d-21426	1
hellaswag-q-5365	Q0	hellaswag-d-21430	1
hellaswag-q-5366	Q0	hellaswag-d-21435	1
hellaswag-q-5367	Q0	hellaswag-d-21438	1
hellaswag-q-5368	Q0	hellaswag-d-21443	1
hellaswag-q-5369	Q0	hellaswag-d-21449	1
hellaswag-q-5370	Q0	hellaswag-d-21452	1
hellaswag-q-5371	Q0	hellaswag-d-21456	1
hellaswag-q-5372	Q0	hellaswag-d-21461	1
hellaswag-q-5373	Q0	hellaswag-d-21465	1
hellaswag-q-5374	Q0	hellaswag-d-21469	1
hellaswag-q-5375	Q0	hellaswag-d-21473	1
hellaswag-q-5376	Q0	hellaswag-d-21476	1
hellaswag-q-5377	Q0	hellaswag-d-21480	1
hellaswag-q-5378	Q0	hellaswag-d-21485	1
hellaswag-q-5379	Q0	hellaswag-d-21488	1
hellaswag-q-5380	Q0	hellaswag-d-21491	1
hellaswag-q-5381	Q0	hellaswag-d-21496	1
hellaswag-q-5382	Q0	hellaswag-d-21498	1
hellaswag-q-5383	Q0	hellaswag-d-21505	1
hellaswag-q-5384	Q0	hellaswag-d-21508	1
hellaswag-q-5385	Q0	hellaswag-d-21513	1
hellaswag-q-5386	Q0	hellaswag-d-21517	1
hellaswag-q-5387	Q0	hellaswag-d-21518	1
hellaswag-q-5388	Q0	hellaswag-d-21524	1
hellaswag-q-5389	Q0	hellaswag-d-21529	1
hellaswag-q-5390	Q0	hellaswag-d-21531	1
hellaswag-q-5391	Q0	hellaswag-d-21536	1
hellaswag-q-5392	Q0	hellaswag-d-21540	1
hellaswag-q-5393	Q0	hellaswag-d-21544	1
hellaswag-q-5394	Q0	hellaswag-d-21549	1
hellaswag-q-5395	Q0	hellaswag-d-21552	1
hellaswag-q-5396	Q0	hellaswag-d-21557	1
hellaswag-q-5397	Q0	hellaswag-d-21560	1
hellaswag-q-5398	Q0	hellaswag-d-21565	1
hellaswag-q-5399	Q0	hellaswag-d-21568	1
hellaswag-q-5400	Q0	hellaswag-d-21571	1
hellaswag-q-5401	Q0	hellaswag-d-21574	1
hellaswag-q-5402	Q0	hellaswag-d-21581	1
hellaswag-q-5403	Q0	hellaswag-d-21583	1
hellaswag-q-5404	Q0	hellaswag-d-21586	1
hellaswag-q-5405	Q0	hellaswag-d-21591	1
hellaswag-q-5406	Q0	hellaswag-d-21594	1
hellaswag-q-5407	Q0	hellaswag-d-21600	1
hellaswag-q-5408	Q0	hellaswag-d-21604	1
hellaswag-q-5409	Q0	hellaswag-d-21608	1
hellaswag-q-5410	Q0	hellaswag-d-21613	1
hellaswag-q-5411	Q0	hellaswag-d-21614	1
hellaswag-q-5412	Q0	hellaswag-d-21619	1
hellaswag-q-5413	Q0	hellaswag-d-21623	1
hellaswag-q-5414	Q0	hellaswag-d-21628	1
hellaswag-q-5415	Q0	hellaswag-d-21630	1
hellaswag-q-5416	Q0	hellaswag-d-21636	1
hellaswag-q-5417	Q0	hellaswag-d-21641	1
hellaswag-q-5418	Q0	hellaswag-d-21642	1
hellaswag-q-5419	Q0	hellaswag-d-21646	1
hellaswag-q-5420	Q0	hellaswag-d-21652	1
hellaswag-q-5421	Q0	hellaswag-d-21654	1
hellaswag-q-5422	Q0	hellaswag-d-21661	1
hellaswag-q-5423	Q0	hellaswag-d-19606	1
hellaswag-q-5424	Q0	hellaswag-d-21666	1
hellaswag-q-5425	Q0	hellaswag-d-21672	1
hellaswag-q-5426	Q0	hellaswag-d-21673	1
hellaswag-q-5427	Q0	hellaswag-d-21680	1
hellaswag-q-5428	Q0	hellaswag-d-21682	1
hellaswag-q-5429	Q0	hellaswag-d-21687	1
hellaswag-q-5430	Q0	hellaswag-d-21689	1
hellaswag-q-5431	Q0	hellaswag-d-21695	1
hellaswag-q-5432	Q0	hellaswag-d-21699	1
hellaswag-q-5433	Q0	hellaswag-d-21703	1
hellaswag-q-5434	Q0	hellaswag-d-21705	1
hellaswag-q-5435	Q0	hellaswag-d-21711	1
hellaswag-q-5436	Q0	hellaswag-d-21716	1
hellaswag-q-5437	Q0	hellaswag-d-21718	1
hellaswag-q-5438	Q0	hellaswag-d-21723	1
hellaswag-q-5439	Q0	hellaswag-d-21725	1
hellaswag-q-5440	Q0	hellaswag-d-21732	1
hellaswag-q-5441	Q0	hellaswag-d-21736	1
hellaswag-q-5442	Q0	hellaswag-d-21740	1
hellaswag-q-5443	Q0	hellaswag-d-21741	1
hellaswag-q-5444	Q0	hellaswag-d-21745	1
hellaswag-q-5445	Q0	hellaswag-d-21751	1
hellaswag-q-5446	Q0	hellaswag-d-21754	1
hellaswag-q-5447	Q0	hellaswag-d-21760	1
hellaswag-q-5448	Q0	hellaswag-d-21762	1
hellaswag-q-5449	Q0	hellaswag-d-21766	1
hellaswag-q-5450	Q0	hellaswag-d-21771	1
hellaswag-q-5451	Q0	hellaswag-d-21775	1
hellaswag-q-5452	Q0	hellaswag-d-21778	1
hellaswag-q-5453	Q0	hellaswag-d-21783	1
hellaswag-q-5454	Q0	hellaswag-d-21785	1
hellaswag-q-5455	Q0	hellaswag-d-21790	1
hellaswag-q-5456	Q0	hellaswag-d-21793	1
hellaswag-q-5457	Q0	hellaswag-d-21798	1
hellaswag-q-5458	Q0	hellaswag-d-21801	1
hellaswag-q-5459	Q0	hellaswag-d-21806	1
hellaswag-q-5460	Q0	hellaswag-d-21810	1
hellaswag-q-5461	Q0	hellaswag-d-21814	1
hellaswag-q-5462	Q0	hellaswag-d-21817	1
hellaswag-q-5463	Q0	hellaswag-d-21824	1
hellaswag-q-5464	Q0	hellaswag-d-21828	1
hellaswag-q-5465	Q0	hellaswag-d-21829	1
hellaswag-q-5466	Q0	hellaswag-d-21833	1
hellaswag-q-5467	Q0	hellaswag-d-21837	1
hellaswag-q-5468	Q0	hellaswag-d-21841	1
hellaswag-q-5469	Q0	hellaswag-d-21848	1
hellaswag-q-5470	Q0	hellaswag-d-21849	1
hellaswag-q-5471	Q0	hellaswag-d-21855	1
hellaswag-q-5472	Q0	hellaswag-d-21859	1
hellaswag-q-5473	Q0	hellaswag-d-21864	1
hellaswag-q-5474	Q0	hellaswag-d-21867	1
hellaswag-q-5475	Q0	hellaswag-d-21869	1
hellaswag-q-5476	Q0	hellaswag-d-21875	1
hellaswag-q-5477	Q0	hellaswag-d-21880	1
hellaswag-q-5478	Q0	hellaswag-d-21884	1
hellaswag-q-5479	Q0	hellaswag-d-21887	1
hellaswag-q-5480	Q0	hellaswag-d-21890	1
hellaswag-q-5481	Q0	hellaswag-d-21893	1
hellaswag-q-5482	Q0	hellaswag-d-21900	1
hellaswag-q-5483	Q0	hellaswag-d-21901	1
hellaswag-q-5484	Q0	hellaswag-d-21906	1
hellaswag-q-5485	Q0	hellaswag-d-21909	1
hellaswag-q-5486	Q0	hellaswag-d-21914	1
hellaswag-q-5487	Q0	hellaswag-d-21919	1
hellaswag-q-5488	Q0	hellaswag-d-21922	1
hellaswag-q-5489	Q0	hellaswag-d-21926	1
hellaswag-q-5490	Q0	hellaswag-d-21929	1
hellaswag-q-5491	Q0	hellaswag-d-21933	1
hellaswag-q-5492	Q0	hellaswag-d-21940	1
hellaswag-q-5493	Q0	hellaswag-d-21943	1
hellaswag-q-5494	Q0	hellaswag-d-21946	1
hellaswag-q-5495	Q0	hellaswag-d-21949	1
hellaswag-q-5496	Q0	hellaswag-d-21953	1
hellaswag-q-5497	Q0	hellaswag-d-21960	1
hellaswag-q-5498	Q0	hellaswag-d-21964	1
hellaswag-q-5499	Q0	hellaswag-d-21966	1
hellaswag-q-5500	Q0	hellaswag-d-21970	1
hellaswag-q-5501	Q0	hellaswag-d-21974	1
hellaswag-q-5502	Q0	hellaswag-d-21979	1
hellaswag-q-5503	Q0	hellaswag-d-20060	1
hellaswag-q-5504	Q0	hellaswag-d-21986	1
hellaswag-q-5505	Q0	hellaswag-d-21989	1
hellaswag-q-5506	Q0	hellaswag-d-21993	1
hellaswag-q-5507	Q0	hellaswag-d-21999	1
hellaswag-q-5508	Q0	hellaswag-d-22003	1
hellaswag-q-5509	Q0	hellaswag-d-22007	1
hellaswag-q-5510	Q0	hellaswag-d-22010	1
hellaswag-q-5511	Q0	hellaswag-d-22012	1
hellaswag-q-5512	Q0	hellaswag-d-22016	1
hellaswag-q-5513	Q0	hellaswag-d-22021	1
hellaswag-q-5514	Q0	hellaswag-d-22026	1
hellaswag-q-5515	Q0	hellaswag-d-22030	1
hellaswag-q-5516	Q0	hellaswag-d-22033	1
hellaswag-q-5517	Q0	hellaswag-d-22039	1
hellaswag-q-5518	Q0	hellaswag-d-22043	1
hellaswag-q-5519	Q0	hellaswag-d-22045	1
hellaswag-q-5520	Q0	hellaswag-d-22049	1
hellaswag-q-5521	Q0	hellaswag-d-22052	1
hellaswag-q-5522	Q0	hellaswag-d-22058	1
hellaswag-q-5523	Q0	hellaswag-d-22063	1
hellaswag-q-5524	Q0	hellaswag-d-22064	1
hellaswag-q-5525	Q0	hellaswag-d-22070	1
hellaswag-q-5526	Q0	hellaswag-d-22074	1
hellaswag-q-5527	Q0	hellaswag-d-22076	1
hellaswag-q-5528	Q0	hellaswag-d-22081	1
hellaswag-q-5529	Q0	hellaswag-d-22087	1
hellaswag-q-5530	Q0	hellaswag-d-22090	1
hellaswag-q-5531	Q0	hellaswag-d-22094	1
hellaswag-q-5532	Q0	hellaswag-d-22097	1
hellaswag-q-5533	Q0	hellaswag-d-22103	1
hellaswag-q-5534	Q0	hellaswag-d-22104	1
hellaswag-q-5535	Q0	hellaswag-d-22109	1
hellaswag-q-5536	Q0	hellaswag-d-22114	1
hellaswag-q-5537	Q0	hellaswag-d-22116	1
hellaswag-q-5538	Q0	hellaswag-d-22121	1
hellaswag-q-5539	Q0	hellaswag-d-22125	1
hellaswag-q-5540	Q0	hellaswag-d-22128	1
hellaswag-q-5541	Q0	hellaswag-d-22135	1
hellaswag-q-5542	Q0	hellaswag-d-22139	1
hellaswag-q-5543	Q0	hellaswag-d-22141	1
hellaswag-q-5544	Q0	hellaswag-d-22146	1
hellaswag-q-5545	Q0	hellaswag-d-22149	1
hellaswag-q-5546	Q0	hellaswag-d-22152	1
hellaswag-q-5547	Q0	hellaswag-d-22156	1
hellaswag-q-5548	Q0	hellaswag-d-22160	1
hellaswag-q-5549	Q0	hellaswag-d-22167	1
hellaswag-q-5550	Q0	hellaswag-d-22171	1
hellaswag-q-5551	Q0	hellaswag-d-22172	1
hellaswag-q-5552	Q0	hellaswag-d-22177	1
hellaswag-q-5553	Q0	hellaswag-d-22181	1
hellaswag-q-5554	Q0	hellaswag-d-22184	1
hellaswag-q-5555	Q0	hellaswag-d-22189	1
hellaswag-q-5556	Q0	hellaswag-d-22192	1
hellaswag-q-5557	Q0	hellaswag-d-22199	1
hellaswag-q-5558	Q0	hellaswag-d-22202	1
hellaswag-q-5559	Q0	hellaswag-d-22206	1
hellaswag-q-5560	Q0	hellaswag-d-22209	1
hellaswag-q-5561	Q0	hellaswag-d-22214	1
hellaswag-q-5562	Q0	hellaswag-d-22217	1
hellaswag-q-5563	Q0	hellaswag-d-22222	1
hellaswag-q-5564	Q0	hellaswag-d-22227	1
hellaswag-q-5565	Q0	hellaswag-d-22231	1
hellaswag-q-5566	Q0	hellaswag-d-22234	1
hellaswag-q-5567	Q0	hellaswag-d-22239	1
hellaswag-q-5568	Q0	hellaswag-d-22240	1
hellaswag-q-5569	Q0	hellaswag-d-22247	1
hellaswag-q-5570	Q0	hellaswag-d-22248	1
hellaswag-q-5571	Q0	hellaswag-d-22252	1
hellaswag-q-5572	Q0	hellaswag-d-22257	1
hellaswag-q-5573	Q0	hellaswag-d-22262	1
hellaswag-q-5574	Q0	hellaswag-d-22264	1
hellaswag-q-5575	Q0	hellaswag-d-22268	1
hellaswag-q-5576	Q0	hellaswag-d-22275	1
hellaswag-q-5577	Q0	hellaswag-d-22279	1
hellaswag-q-5578	Q0	hellaswag-d-22283	1
hellaswag-q-5579	Q0	hellaswag-d-22285	1
hellaswag-q-5580	Q0	hellaswag-d-22291	1
hellaswag-q-5581	Q0	hellaswag-d-22294	1
hellaswag-q-5582	Q0	hellaswag-d-22296	1
hellaswag-q-5583	Q0	hellaswag-d-22301	1
hellaswag-q-5584	Q0	hellaswag-d-22306	1
hellaswag-q-5585	Q0	hellaswag-d-22310	1
hellaswag-q-5586	Q0	hellaswag-d-22314	1
hellaswag-q-5587	Q0	hellaswag-d-22319	1
hellaswag-q-5588	Q0	hellaswag-d-22320	1
hellaswag-q-5589	Q0	hellaswag-d-22325	1
hellaswag-q-5590	Q0	hellaswag-d-22331	1
hellaswag-q-5591	Q0	hellaswag-d-22335	1
hellaswag-q-5592	Q0	hellaswag-d-22338	1
hellaswag-q-5593	Q0	hellaswag-d-22340	1
hellaswag-q-5594	Q0	hellaswag-d-22345	1
hellaswag-q-5595	Q0	hellaswag-d-22351	1
hellaswag-q-5596	Q0	hellaswag-d-22352	1
hellaswag-q-5597	Q0	hellaswag-d-22358	1
hellaswag-q-5598	Q0	hellaswag-d-22361	1
hellaswag-q-5599	Q0	hellaswag-d-22366	1
hellaswag-q-5600	Q0	hellaswag-d-22371	1
hellaswag-q-5601	Q0	hellaswag-d-22374	1
hellaswag-q-5602	Q0	hellaswag-d-22376	1
hellaswag-q-5603	Q0	hellaswag-d-22382	1
hellaswag-q-5604	Q0	hellaswag-d-22386	1
hellaswag-q-5605	Q0	hellaswag-d-22388	1
hellaswag-q-5606	Q0	hellaswag-d-22392	1
hellaswag-q-5607	Q0	hellaswag-d-22398	1
hellaswag-q-5608	Q0	hellaswag-d-22401	1
hellaswag-q-5609	Q0	hellaswag-d-22405	1
hellaswag-q-5610	Q0	hellaswag-d-22411	1
hellaswag-q-5611	Q0	hellaswag-d-22412	1
hellaswag-q-5612	Q0	hellaswag-d-22418	1
hellaswag-q-5613	Q0	hellaswag-d-22423	1
hellaswag-q-5614	Q0	hellaswag-d-22427	1
hellaswag-q-5615	Q0	hellaswag-d-22429	1
hellaswag-q-5616	Q0	hellaswag-d-22435	1
hellaswag-q-5617	Q0	hellaswag-d-22439	1
hellaswag-q-5618	Q0	hellaswag-d-22443	1
hellaswag-q-5619	Q0	hellaswag-d-22446	1
hellaswag-q-5620	Q0	hellaswag-d-22450	1
hellaswag-q-5621	Q0	hellaswag-d-22455	1
hellaswag-q-5622	Q0	hellaswag-d-22457	1
hellaswag-q-5623	Q0	hellaswag-d-22463	1
hellaswag-q-5624	Q0	hellaswag-d-22467	1
hellaswag-q-5625	Q0	hellaswag-d-22469	1
hellaswag-q-5626	Q0	hellaswag-d-22472	1
hellaswag-q-5627	Q0	hellaswag-d-22479	1
hellaswag-q-5628	Q0	hellaswag-d-22481	1
hellaswag-q-5629	Q0	hellaswag-d-22484	1
hellaswag-q-5630	Q0	hellaswag-d-22489	1
hellaswag-q-5631	Q0	hellaswag-d-22493	1
hellaswag-q-5632	Q0	hellaswag-d-22498	1
hellaswag-q-5633	Q0	hellaswag-d-22502	1
hellaswag-q-5634	Q0	hellaswag-d-22507	1
hellaswag-q-5635	Q0	hellaswag-d-22511	1
hellaswag-q-5636	Q0	hellaswag-d-22514	1
hellaswag-q-5637	Q0	hellaswag-d-22517	1
hellaswag-q-5638	Q0	hellaswag-d-22522	1
hellaswag-q-5639	Q0	hellaswag-d-22527	1
hellaswag-q-5640	Q0	hellaswag-d-22530	1
hellaswag-q-5641	Q0	hellaswag-d-22532	1
hellaswag-q-5642	Q0	hellaswag-d-22537	1
hellaswag-q-5643	Q0	hellaswag-d-22541	1
hellaswag-q-5644	Q0	hellaswag-d-22544	1
hellaswag-q-5645	Q0	hellaswag-d-22551	1
hellaswag-q-5646	Q0	hellaswag-d-22553	1
hellaswag-q-5647	Q0	hellaswag-d-22558	1
hellaswag-q-5648	Q0	hellaswag-d-22560	1
hellaswag-q-5649	Q0	hellaswag-d-22566	1
hellaswag-q-5650	Q0	hellaswag-d-22570	1
hellaswag-q-5651	Q0	hellaswag-d-22574	1
hellaswag-q-5652	Q0	hellaswag-d-22579	1
hellaswag-q-5653	Q0	hellaswag-d-22583	1
hellaswag-q-5654	Q0	hellaswag-d-22586	1
hellaswag-q-5655	Q0	hellaswag-d-22591	1
hellaswag-q-5656	Q0	hellaswag-d-22594	1
hellaswag-q-5657	Q0	hellaswag-d-22599	1
hellaswag-q-5658	Q0	hellaswag-d-22600	1
hellaswag-q-5659	Q0	hellaswag-d-22604	1
hellaswag-q-5660	Q0	hellaswag-d-22611	1
hellaswag-q-5661	Q0	hellaswag-d-22613	1
hellaswag-q-5662	Q0	hellaswag-d-22619	1
hellaswag-q-5663	Q0	hellaswag-d-22621	1
hellaswag-q-5664	Q0	hellaswag-d-22627	1
hellaswag-q-5665	Q0	hellaswag-d-22631	1
hellaswag-q-5666	Q0	hellaswag-d-22632	1
hellaswag-q-5667	Q0	hellaswag-d-22639	1
hellaswag-q-5668	Q0	hellaswag-d-22640	1
hellaswag-q-5669	Q0	hellaswag-d-22645	1
hellaswag-q-5670	Q0	hellaswag-d-22649	1
hellaswag-q-5671	Q0	hellaswag-d-22653	1
hellaswag-q-5672	Q0	hellaswag-d-22656	1
hellaswag-q-5673	Q0	hellaswag-d-22662	1
hellaswag-q-5674	Q0	hellaswag-d-22667	1
hellaswag-q-5675	Q0	hellaswag-d-22669	1
hellaswag-q-5676	Q0	hellaswag-d-22672	1
hellaswag-q-5677	Q0	hellaswag-d-22679	1
hellaswag-q-5678	Q0	hellaswag-d-22681	1
hellaswag-q-5679	Q0	hellaswag-d-22686	1
hellaswag-q-5680	Q0	hellaswag-d-22690	1
hellaswag-q-5681	Q0	hellaswag-d-22694	1
hellaswag-q-5682	Q0	hellaswag-d-22697	1
hellaswag-q-5683	Q0	hellaswag-d-22701	1
hellaswag-q-5684	Q0	hellaswag-d-22704	1
hellaswag-q-5685	Q0	hellaswag-d-22710	1
hellaswag-q-5686	Q0	hellaswag-d-22713	1
hellaswag-q-5687	Q0	hellaswag-d-22718	1
hellaswag-q-5688	Q0	hellaswag-d-22720	1
hellaswag-q-5689	Q0	hellaswag-d-22724	1
hellaswag-q-5690	Q0	hellaswag-d-22731	1
hellaswag-q-5691	Q0	hellaswag-d-22735	1
hellaswag-q-5692	Q0	hellaswag-d-22737	1
hellaswag-q-5693	Q0	hellaswag-d-22741	1
hellaswag-q-5694	Q0	hellaswag-d-22746	1
hellaswag-q-5695	Q0	hellaswag-d-22749	1
hellaswag-q-5696	Q0	hellaswag-d-22753	1
hellaswag-q-5697	Q0	hellaswag-d-22758	1
hellaswag-q-5698	Q0	hellaswag-d-22761	1
hellaswag-q-5699	Q0	hellaswag-d-22765	1
hellaswag-q-5700	Q0	hellaswag-d-22768	1
hellaswag-q-5701	Q0	hellaswag-d-22773	1
hellaswag-q-5702	Q0	hellaswag-d-22778	1
hellaswag-q-5703	Q0	hellaswag-d-22780	1
hellaswag-q-5704	Q0	hellaswag-d-22786	1
hellaswag-q-5705	Q0	hellaswag-d-22789	1
hellaswag-q-5706	Q0	hellaswag-d-22792	1
hellaswag-q-5707	Q0	hellaswag-d-22796	1
hellaswag-q-5708	Q0	hellaswag-d-22800	1
hellaswag-q-5709	Q0	hellaswag-d-22805	1
hellaswag-q-5710	Q0	hellaswag-d-22809	1
hellaswag-q-5711	Q0	hellaswag-d-22814	1
hellaswag-q-5712	Q0	hellaswag-d-22817	1
hellaswag-q-5713	Q0	hellaswag-d-22823	1
hellaswag-q-5714	Q0	hellaswag-d-22825	1
hellaswag-q-5715	Q0	hellaswag-d-22831	1
hellaswag-q-5716	Q0	hellaswag-d-22835	1
hellaswag-q-5717	Q0	hellaswag-d-22837	1
hellaswag-q-5718	Q0	hellaswag-d-22842	1
hellaswag-q-5719	Q0	hellaswag-d-22845	1
hellaswag-q-5720	Q0	hellaswag-d-22849	1
hellaswag-q-5721	Q0	hellaswag-d-22853	1
hellaswag-q-5722	Q0	hellaswag-d-22858	1
hellaswag-q-5723	Q0	hellaswag-d-22862	1
hellaswag-q-5724	Q0	hellaswag-d-22866	1
hellaswag-q-5725	Q0	hellaswag-d-22868	1
hellaswag-q-5726	Q0	hellaswag-d-22874	1
hellaswag-q-5727	Q0	hellaswag-d-22879	1
hellaswag-q-5728	Q0	hellaswag-d-22880	1
hellaswag-q-5729	Q0	hellaswag-d-16492	1
hellaswag-q-5730	Q0	hellaswag-d-22887	1
hellaswag-q-5731	Q0	hellaswag-d-22892	1
hellaswag-q-5732	Q0	hellaswag-d-22898	1
hellaswag-q-5733	Q0	hellaswag-d-22900	1
hellaswag-q-5734	Q0	hellaswag-d-22906	1
hellaswag-q-5735	Q0	hellaswag-d-22909	1
hellaswag-q-5736	Q0	hellaswag-d-22911	1
hellaswag-q-5737	Q0	hellaswag-d-22915	1
hellaswag-q-5738	Q0	hellaswag-d-22920	1
hellaswag-q-5739	Q0	hellaswag-d-22925	1
hellaswag-q-5740	Q0	hellaswag-d-22927	1
hellaswag-q-5741	Q0	hellaswag-d-22934	1
hellaswag-q-5742	Q0	hellaswag-d-22938	1
hellaswag-q-5743	Q0	hellaswag-d-22942	1
hellaswag-q-5744	Q0	hellaswag-d-22945	1
hellaswag-q-5745	Q0	hellaswag-d-22949	1
hellaswag-q-5746	Q0	hellaswag-d-22954	1
hellaswag-q-5747	Q0	hellaswag-d-22955	1
hellaswag-q-5748	Q0	hellaswag-d-22959	1
hellaswag-q-5749	Q0	hellaswag-d-22963	1
hellaswag-q-5750	Q0	hellaswag-d-22968	1
hellaswag-q-5751	Q0	hellaswag-d-22974	1
hellaswag-q-5752	Q0	hellaswag-d-22976	1
hellaswag-q-5753	Q0	hellaswag-d-22981	1
hellaswag-q-5754	Q0	hellaswag-d-22984	1
hellaswag-q-5755	Q0	hellaswag-d-22987	1
hellaswag-q-5756	Q0	hellaswag-d-22992	1
hellaswag-q-5757	Q0	hellaswag-d-22997	1
hellaswag-q-5758	Q0	hellaswag-d-23002	1
hellaswag-q-5759	Q0	hellaswag-d-23006	1
hellaswag-q-5760	Q0	hellaswag-d-23009	1
hellaswag-q-5761	Q0	hellaswag-d-23013	1
hellaswag-q-5762	Q0	hellaswag-d-23016	1
hellaswag-q-5763	Q0	hellaswag-d-23021	1
hellaswag-q-5764	Q0	hellaswag-d-23023	1
hellaswag-q-5765	Q0	hellaswag-d-23028	1
hellaswag-q-5766	Q0	hellaswag-d-23031	1
hellaswag-q-5767	Q0	hellaswag-d-23038	1
hellaswag-q-5768	Q0	hellaswag-d-23041	1
hellaswag-q-5769	Q0	hellaswag-d-23043	1
hellaswag-q-5770	Q0	hellaswag-d-23049	1
hellaswag-q-5771	Q0	hellaswag-d-23053	1
hellaswag-q-5772	Q0	hellaswag-d-23057	1
hellaswag-q-5773	Q0	hellaswag-d-23061	1
hellaswag-q-5774	Q0	hellaswag-d-23066	1
hellaswag-q-5775	Q0	hellaswag-d-23068	1
hellaswag-q-5776	Q0	hellaswag-d-23071	1
hellaswag-q-5777	Q0	hellaswag-d-23077	1
hellaswag-q-5778	Q0	hellaswag-d-23079	1
hellaswag-q-5779	Q0	hellaswag-d-23085	1
hellaswag-q-5780	Q0	hellaswag-d-23090	1
hellaswag-q-5781	Q0	hellaswag-d-23093	1
hellaswag-q-5782	Q0	hellaswag-d-23098	1
hellaswag-q-5783	Q0	hellaswag-d-23102	1
hellaswag-q-5784	Q0	hellaswag-d-23103	1
hellaswag-q-5785	Q0	hellaswag-d-23108	1
hellaswag-q-5786	Q0	hellaswag-d-23111	1
hellaswag-q-5787	Q0	hellaswag-d-23115	1
hellaswag-q-5788	Q0	hellaswag-d-23120	1
hellaswag-q-5789	Q0	hellaswag-d-23123	1
hellaswag-q-5790	Q0	hellaswag-d-23128	1
hellaswag-q-5791	Q0	hellaswag-d-23131	1
hellaswag-q-5792	Q0	hellaswag-d-23136	1
hellaswag-q-5793	Q0	hellaswag-d-23140	1
hellaswag-q-5794	Q0	hellaswag-d-23143	1
hellaswag-q-5795	Q0	hellaswag-d-23149	1
hellaswag-q-5796	Q0	hellaswag-d-23154	1
hellaswag-q-5797	Q0	hellaswag-d-23157	1
hellaswag-q-5798	Q0	hellaswag-d-23161	1
hellaswag-q-5799	Q0	hellaswag-d-23164	1
hellaswag-q-5800	Q0	hellaswag-d-23169	1
hellaswag-q-5801	Q0	hellaswag-d-23171	1
hellaswag-q-5802	Q0	hellaswag-d-23178	1
hellaswag-q-5803	Q0	hellaswag-d-23179	1
hellaswag-q-5804	Q0	hellaswag-d-23186	1
hellaswag-q-5805	Q0	hellaswag-d-23190	1
hellaswag-q-5806	Q0	hellaswag-d-23191	1
hellaswag-q-5807	Q0	hellaswag-d-23197	1
hellaswag-q-5808	Q0	hellaswag-d-23201	1
hellaswag-q-5809	Q0	hellaswag-d-23206	1
hellaswag-q-5810	Q0	hellaswag-d-23207	1
hellaswag-q-5811	Q0	hellaswag-d-23214	1
hellaswag-q-5812	Q0	hellaswag-d-23215	1
hellaswag-q-5813	Q0	hellaswag-d-23222	1
hellaswag-q-5814	Q0	hellaswag-d-23224	1
hellaswag-q-5815	Q0	hellaswag-d-23229	1
hellaswag-q-5816	Q0	hellaswag-d-23231	1
hellaswag-q-5817	Q0	hellaswag-d-23237	1
hellaswag-q-5818	Q0	hellaswag-d-23240	1
hellaswag-q-5819	Q0	hellaswag-d-23243	1
hellaswag-q-5820	Q0	hellaswag-d-23249	1
hellaswag-q-5821	Q0	hellaswag-d-23253	1
hellaswag-q-5822	Q0	hellaswag-d-23255	1
hellaswag-q-5823	Q0	hellaswag-d-23260	1
hellaswag-q-5824	Q0	hellaswag-d-23264	1
hellaswag-q-5825	Q0	hellaswag-d-23270	1
hellaswag-q-5826	Q0	hellaswag-d-23274	1
hellaswag-q-5827	Q0	hellaswag-d-23277	1
hellaswag-q-5828	Q0	hellaswag-d-23280	1
hellaswag-q-5829	Q0	hellaswag-d-23284	1
hellaswag-q-5830	Q0	hellaswag-d-23290	1
hellaswag-q-5831	Q0	hellaswag-d-23291	1
hellaswag-q-5832	Q0	hellaswag-d-23296	1
hellaswag-q-5833	Q0	hellaswag-d-23301	1
hellaswag-q-5834	Q0	hellaswag-d-23304	1
hellaswag-q-5835	Q0	hellaswag-d-23309	1
hellaswag-q-5836	Q0	hellaswag-d-23313	1
hellaswag-q-5837	Q0	hellaswag-d-23317	1
hellaswag-q-5838	Q0	hellaswag-d-23321	1
hellaswag-q-5839	Q0	hellaswag-d-23326	1
hellaswag-q-5840	Q0	hellaswag-d-23329	1
hellaswag-q-5841	Q0	hellaswag-d-23331	1
hellaswag-q-5842	Q0	hellaswag-d-23336	1
hellaswag-q-5843	Q0	hellaswag-d-23341	1
hellaswag-q-5844	Q0	hellaswag-d-23343	1
