spartqa-q-2020	Q0	spartqa-d-450	1
spartqa-q-2021	Q0	spartqa-d-3	1
spartqa-q-2022	Q0	spartqa-d-77	1
spartqa-q-2023	Q0	spartqa-d-0	1
spartqa-q-2023	Q0	spartqa-d-129	1
spartqa-q-2023	Q0	spartqa-d-193	1
spartqa-q-2024	Q0	spartqa-d-0	1
spartqa-q-2024	Q0	spartqa-d-357	1
spartqa-q-2024	Q0	spartqa-d-16	1
spartqa-q-2025	Q0	spartqa-d-57	1
spartqa-q-2026	Q0	spartqa-d-11	1
spartqa-q-2027	Q0	spartqa-d-0	1
spartqa-q-2027	Q0	spartqa-d-150	1
spartqa-q-2027	Q0	spartqa-d-46	1
spartqa-q-2028	Q0	spartqa-d-0	1
spartqa-q-2028	Q0	spartqa-d-68	1
spartqa-q-2028	Q0	spartqa-d-22	1
spartqa-q-2029	Q0	spartqa-d-0	1
spartqa-q-2029	Q0	spartqa-d-68	1
spartqa-q-2029	Q0	spartqa-d-56	1
spartqa-q-2030	Q0	spartqa-d-107	1
spartqa-q-2031	Q0	spartqa-d-45	1
spartqa-q-2032	Q0	spartqa-d-47	1
spartqa-q-2033	Q0	spartqa-d-3	1
spartqa-q-2034	Q0	spartqa-d-3	1
spartqa-q-2035	Q0	spartqa-d-167	1
spartqa-q-2036	Q0	spartqa-d-56	1
spartqa-q-2037	Q0	spartqa-d-0	1
spartqa-q-2037	Q0	spartqa-d-45	1
spartqa-q-2037	Q0	spartqa-d-10	1
spartqa-q-2038	Q0	spartqa-d-0	1
spartqa-q-2038	Q0	spartqa-d-45	1
spartqa-q-2038	Q0	spartqa-d-67	1
spartqa-q-2039	Q0	spartqa-d-101	1
spartqa-q-2040	Q0	spartqa-d-11	1
spartqa-q-2041	Q0	spartqa-d-58	1
spartqa-q-2042	Q0	spartqa-d-58	1
spartqa-q-2043	Q0	spartqa-d-0	1
spartqa-q-2043	Q0	spartqa-d-48	1
spartqa-q-2043	Q0	spartqa-d-357	1
spartqa-q-2044	Q0	spartqa-d-0	1
spartqa-q-2044	Q0	spartqa-d-43	1
spartqa-q-2044	Q0	spartqa-d-61	1
spartqa-q-2045	Q0	spartqa-d-55	1
spartqa-q-2046	Q0	spartqa-d-77	1
spartqa-q-2047	Q0	spartqa-d-51	1
spartqa-q-2048	Q0	spartqa-d-42	1
spartqa-q-2049	Q0	spartqa-d-58	1
spartqa-q-2050	Q0	spartqa-d-41	1
spartqa-q-2051	Q0	spartqa-d-451	1
spartqa-q-2052	Q0	spartqa-d-0	1
spartqa-q-2052	Q0	spartqa-d-243	1
spartqa-q-2052	Q0	spartqa-d-149	1
spartqa-q-2053	Q0	spartqa-d-35	1
spartqa-q-2054	Q0	spartqa-d-7	1
spartqa-q-2055	Q0	spartqa-d-111	1
spartqa-q-2056	Q0	spartqa-d-0	1
spartqa-q-2056	Q0	spartqa-d-70	1
spartqa-q-2056	Q0	spartqa-d-97	1
spartqa-q-2057	Q0	spartqa-d-0	1
spartqa-q-2057	Q0	spartqa-d-134	1
spartqa-q-2057	Q0	spartqa-d-135	1
spartqa-q-2058	Q0	spartqa-d-121	1
spartqa-q-2059	Q0	spartqa-d-58	1
spartqa-q-2060	Q0	spartqa-d-23	1
spartqa-q-2061	Q0	spartqa-d-0	1
spartqa-q-2061	Q0	spartqa-d-243	1
spartqa-q-2061	Q0	spartqa-d-134	1
spartqa-q-2062	Q0	spartqa-d-7	1
spartqa-q-2063	Q0	spartqa-d-64	1
spartqa-q-2064	Q0	spartqa-d-65	1
spartqa-q-2065	Q0	spartqa-d-0	1
spartqa-q-2065	Q0	spartqa-d-9	1
spartqa-q-2065	Q0	spartqa-d-41	1
spartqa-q-2066	Q0	spartqa-d-14	1
spartqa-q-2067	Q0	spartqa-d-83	1
spartqa-q-2068	Q0	spartqa-d-0	1
spartqa-q-2068	Q0	spartqa-d-56	1
spartqa-q-2068	Q0	spartqa-d-23	1
spartqa-q-2069	Q0	spartqa-d-23	1
spartqa-q-2070	Q0	spartqa-d-3	1
spartqa-q-2071	Q0	spartqa-d-2	1
spartqa-q-2072	Q0	spartqa-d-64	1
spartqa-q-2073	Q0	spartqa-d-0	1
spartqa-q-2073	Q0	spartqa-d-303	1
spartqa-q-2073	Q0	spartqa-d-199	1
spartqa-q-2074	Q0	spartqa-d-11	1
spartqa-q-2075	Q0	spartqa-d-47	1
spartqa-q-2076	Q0	spartqa-d-0	1
spartqa-q-2076	Q0	spartqa-d-119	1
spartqa-q-2076	Q0	spartqa-d-126	1
spartqa-q-2077	Q0	spartqa-d-0	1
spartqa-q-2077	Q0	spartqa-d-127	1
spartqa-q-2077	Q0	spartqa-d-8	1
spartqa-q-2078	Q0	spartqa-d-0	1
spartqa-q-2078	Q0	spartqa-d-30	1
spartqa-q-2078	Q0	spartqa-d-169	1
spartqa-q-2079	Q0	spartqa-d-0	1
spartqa-q-2079	Q0	spartqa-d-8	1
spartqa-q-2079	Q0	spartqa-d-51	1
spartqa-q-2080	Q0	spartqa-d-22	1
spartqa-q-2081	Q0	spartqa-d-118	1
spartqa-q-2082	Q0	spartqa-d-392	1
spartqa-q-2083	Q0	spartqa-d-50	1
spartqa-q-2084	Q0	spartqa-d-0	1
spartqa-q-2084	Q0	spartqa-d-109	1
spartqa-q-2084	Q0	spartqa-d-110	1
spartqa-q-2085	Q0	spartqa-d-0	1
spartqa-q-2085	Q0	spartqa-d-46	1
spartqa-q-2085	Q0	spartqa-d-47	1
spartqa-q-2086	Q0	spartqa-d-0	1
spartqa-q-2086	Q0	spartqa-d-8	1
spartqa-q-2086	Q0	spartqa-d-40	1
spartqa-q-2087	Q0	spartqa-d-3	1
spartqa-q-2088	Q0	spartqa-d-456	1
spartqa-q-2089	Q0	spartqa-d-0	1
spartqa-q-2089	Q0	spartqa-d-31	1
spartqa-q-2089	Q0	spartqa-d-8	1
spartqa-q-2090	Q0	spartqa-d-0	1
spartqa-q-2090	Q0	spartqa-d-92	1
spartqa-q-2090	Q0	spartqa-d-14	1
spartqa-q-2091	Q0	spartqa-d-58	1
spartqa-q-2092	Q0	spartqa-d-58	1
spartqa-q-2093	Q0	spartqa-d-21	1
spartqa-q-2094	Q0	spartqa-d-243	1
spartqa-q-2095	Q0	spartqa-d-47	1
spartqa-q-2096	Q0	spartqa-d-0	1
spartqa-q-2096	Q0	spartqa-d-23	1
spartqa-q-2096	Q0	spartqa-d-56	1
spartqa-q-2097	Q0	spartqa-d-0	1
spartqa-q-2097	Q0	spartqa-d-8	1
spartqa-q-2097	Q0	spartqa-d-30	1
spartqa-q-2098	Q0	spartqa-d-0	1
spartqa-q-2098	Q0	spartqa-d-182	1
spartqa-q-2098	Q0	spartqa-d-457	1
spartqa-q-2099	Q0	spartqa-d-0	1
spartqa-q-2099	Q0	spartqa-d-50	1
spartqa-q-2099	Q0	spartqa-d-47	1
spartqa-q-2100	Q0	spartqa-d-47	1
spartqa-q-2101	Q0	spartqa-d-11	1
spartqa-q-2102	Q0	spartqa-d-0	1
spartqa-q-2102	Q0	spartqa-d-8	1
spartqa-q-2102	Q0	spartqa-d-39	1
spartqa-q-2103	Q0	spartqa-d-0	1
spartqa-q-2103	Q0	spartqa-d-58	1
spartqa-q-2103	Q0	spartqa-d-56	1
spartqa-q-2104	Q0	spartqa-d-0	1
spartqa-q-2104	Q0	spartqa-d-142	1
spartqa-q-2104	Q0	spartqa-d-458	1
spartqa-q-2105	Q0	spartqa-d-0	1
spartqa-q-2105	Q0	spartqa-d-192	1
spartqa-q-2105	Q0	spartqa-d-459	1
spartqa-q-2106	Q0	spartqa-d-0	1
spartqa-q-2106	Q0	spartqa-d-126	1
spartqa-q-2106	Q0	spartqa-d-44	1
spartqa-q-2107	Q0	spartqa-d-0	1
spartqa-q-2107	Q0	spartqa-d-109	1
spartqa-q-2107	Q0	spartqa-d-177	1
spartqa-q-2108	Q0	spartqa-d-3	1
spartqa-q-2109	Q0	spartqa-d-0	1
spartqa-q-2109	Q0	spartqa-d-48	1
spartqa-q-2109	Q0	spartqa-d-46	1
spartqa-q-2110	Q0	spartqa-d-30	1
spartqa-q-2111	Q0	spartqa-d-0	1
spartqa-q-2111	Q0	spartqa-d-460	1
spartqa-q-2111	Q0	spartqa-d-53	1
spartqa-q-2112	Q0	spartqa-d-0	1
spartqa-q-2112	Q0	spartqa-d-88	1
spartqa-q-2112	Q0	spartqa-d-27	1
spartqa-q-2113	Q0	spartqa-d-451	1
spartqa-q-2114	Q0	spartqa-d-12	1
spartqa-q-2115	Q0	spartqa-d-47	1
spartqa-q-2116	Q0	spartqa-d-150	1
spartqa-q-2117	Q0	spartqa-d-0	1
spartqa-q-2117	Q0	spartqa-d-68	1
spartqa-q-2117	Q0	spartqa-d-56	1
spartqa-q-2118	Q0	spartqa-d-56	1
spartqa-q-2119	Q0	spartqa-d-462	1
spartqa-q-2120	Q0	spartqa-d-6	1
spartqa-q-2121	Q0	spartqa-d-0	1
spartqa-q-2121	Q0	spartqa-d-50	1
spartqa-q-2121	Q0	spartqa-d-47	1
spartqa-q-2122	Q0	spartqa-d-127	1
spartqa-q-2123	Q0	spartqa-d-20	1
spartqa-q-2124	Q0	spartqa-d-16	1
spartqa-q-2125	Q0	spartqa-d-0	1
spartqa-q-2125	Q0	spartqa-d-169	1
spartqa-q-2125	Q0	spartqa-d-61	1
spartqa-q-2126	Q0	spartqa-d-22	1
spartqa-q-2127	Q0	spartqa-d-46	1
spartqa-q-2128	Q0	spartqa-d-182	1
spartqa-q-2129	Q0	spartqa-d-22	1
spartqa-q-2130	Q0	spartqa-d-0	1
spartqa-q-2130	Q0	spartqa-d-58	1
spartqa-q-2130	Q0	spartqa-d-22	1
spartqa-q-2131	Q0	spartqa-d-0	1
spartqa-q-2131	Q0	spartqa-d-47	1
spartqa-q-2131	Q0	spartqa-d-46	1
spartqa-q-2132	Q0	spartqa-d-0	1
spartqa-q-2132	Q0	spartqa-d-47	1
spartqa-q-2132	Q0	spartqa-d-46	1
spartqa-q-2133	Q0	spartqa-d-0	1
spartqa-q-2133	Q0	spartqa-d-23	1
spartqa-q-2133	Q0	spartqa-d-58	1
spartqa-q-2134	Q0	spartqa-d-0	1
spartqa-q-2134	Q0	spartqa-d-16	1
spartqa-q-2134	Q0	spartqa-d-46	1
spartqa-q-2135	Q0	spartqa-d-68	1
spartqa-q-2136	Q0	spartqa-d-24	1
spartqa-q-2137	Q0	spartqa-d-0	1
spartqa-q-2137	Q0	spartqa-d-14	1
spartqa-q-2137	Q0	spartqa-d-48	1
spartqa-q-2138	Q0	spartqa-d-0	1
spartqa-q-2138	Q0	spartqa-d-14	1
spartqa-q-2138	Q0	spartqa-d-125	1
spartqa-q-2139	Q0	spartqa-d-68	1
spartqa-q-2140	Q0	spartqa-d-22	1
spartqa-q-2141	Q0	spartqa-d-22	1
spartqa-q-2142	Q0	spartqa-d-0	1
spartqa-q-2142	Q0	spartqa-d-14	1
spartqa-q-2142	Q0	spartqa-d-16	1
spartqa-q-2143	Q0	spartqa-d-0	1
spartqa-q-2143	Q0	spartqa-d-22	1
spartqa-q-2143	Q0	spartqa-d-39	1
spartqa-q-2144	Q0	spartqa-d-0	1
spartqa-q-2144	Q0	spartqa-d-167	1
spartqa-q-2144	Q0	spartqa-d-23	1
spartqa-q-2145	Q0	spartqa-d-0	1
spartqa-q-2145	Q0	spartqa-d-68	1
spartqa-q-2145	Q0	spartqa-d-22	1
spartqa-q-2146	Q0	spartqa-d-0	1
spartqa-q-2146	Q0	spartqa-d-51	1
spartqa-q-2146	Q0	spartqa-d-8	1
spartqa-q-2147	Q0	spartqa-d-17	1
spartqa-q-2148	Q0	spartqa-d-308	1
spartqa-q-2149	Q0	spartqa-d-0	1
spartqa-q-2149	Q0	spartqa-d-37	1
spartqa-q-2149	Q0	spartqa-d-153	1
spartqa-q-2150	Q0	spartqa-d-14	1
spartqa-q-2151	Q0	spartqa-d-0	1
spartqa-q-2151	Q0	spartqa-d-464	1
spartqa-q-2151	Q0	spartqa-d-78	1
spartqa-q-2152	Q0	spartqa-d-0	1
spartqa-q-2152	Q0	spartqa-d-90	1
spartqa-q-2152	Q0	spartqa-d-465	1
spartqa-q-2153	Q0	spartqa-d-0	1
spartqa-q-2153	Q0	spartqa-d-45	1
spartqa-q-2153	Q0	spartqa-d-11	1
spartqa-q-2154	Q0	spartqa-d-0	1
spartqa-q-2154	Q0	spartqa-d-101	1
spartqa-q-2154	Q0	spartqa-d-107	1
spartqa-q-2155	Q0	spartqa-d-56	1
spartqa-q-2156	Q0	spartqa-d-167	1
spartqa-q-2157	Q0	spartqa-d-58	1
spartqa-q-2158	Q0	spartqa-d-56	1
spartqa-q-2159	Q0	spartqa-d-9	1
spartqa-q-2160	Q0	spartqa-d-0	1
spartqa-q-2160	Q0	spartqa-d-109	1
spartqa-q-2160	Q0	spartqa-d-466	1
spartqa-q-2161	Q0	spartqa-d-18	1
spartqa-q-2162	Q0	spartqa-d-0	1
spartqa-q-2162	Q0	spartqa-d-51	1
spartqa-q-2162	Q0	spartqa-d-100	1
spartqa-q-2163	Q0	spartqa-d-0	1
spartqa-q-2163	Q0	spartqa-d-51	1
spartqa-q-2163	Q0	spartqa-d-100	1
spartqa-q-2164	Q0	spartqa-d-0	1
spartqa-q-2164	Q0	spartqa-d-56	1
spartqa-q-2164	Q0	spartqa-d-58	1
spartqa-q-2165	Q0	spartqa-d-3	1
spartqa-q-2166	Q0	spartqa-d-0	1
spartqa-q-2166	Q0	spartqa-d-17	1
spartqa-q-2166	Q0	spartqa-d-91	1
spartqa-q-2167	Q0	spartqa-d-0	1
spartqa-q-2167	Q0	spartqa-d-119	1
spartqa-q-2167	Q0	spartqa-d-22	1
spartqa-q-2168	Q0	spartqa-d-47	1
spartqa-q-2169	Q0	spartqa-d-3	1
spartqa-q-2170	Q0	spartqa-d-134	1
spartqa-q-2171	Q0	spartqa-d-0	1
spartqa-q-2171	Q0	spartqa-d-285	1
spartqa-q-2171	Q0	spartqa-d-14	1
spartqa-q-2172	Q0	spartqa-d-58	1
spartqa-q-2173	Q0	spartqa-d-58	1
spartqa-q-2174	Q0	spartqa-d-9	1
spartqa-q-2175	Q0	spartqa-d-3	1
spartqa-q-2176	Q0	spartqa-d-376	1
spartqa-q-2177	Q0	spartqa-d-126	1
spartqa-q-2178	Q0	spartqa-d-3	1
spartqa-q-2179	Q0	spartqa-d-0	1
spartqa-q-2179	Q0	spartqa-d-22	1
spartqa-q-2179	Q0	spartqa-d-68	1
spartqa-q-2180	Q0	spartqa-d-468	1
spartqa-q-2181	Q0	spartqa-d-0	1
spartqa-q-2181	Q0	spartqa-d-65	1
spartqa-q-2181	Q0	spartqa-d-177	1
spartqa-q-2182	Q0	spartqa-d-8	1
spartqa-q-2183	Q0	spartqa-d-0	1
spartqa-q-2183	Q0	spartqa-d-58	1
spartqa-q-2183	Q0	spartqa-d-22	1
spartqa-q-2184	Q0	spartqa-d-0	1
spartqa-q-2184	Q0	spartqa-d-17	1
spartqa-q-2184	Q0	spartqa-d-22	1
spartqa-q-2185	Q0	spartqa-d-44	1
spartqa-q-2186	Q0	spartqa-d-40	1
spartqa-q-2187	Q0	spartqa-d-45	1
spartqa-q-2188	Q0	spartqa-d-0	1
spartqa-q-2188	Q0	spartqa-d-51	1
spartqa-q-2188	Q0	spartqa-d-8	1
spartqa-q-2189	Q0	spartqa-d-0	1
spartqa-q-2189	Q0	spartqa-d-51	1
spartqa-q-2189	Q0	spartqa-d-8	1
spartqa-q-2190	Q0	spartqa-d-0	1
spartqa-q-2190	Q0	spartqa-d-45	1
spartqa-q-2190	Q0	spartqa-d-10	1
spartqa-q-2191	Q0	spartqa-d-0	1
spartqa-q-2191	Q0	spartqa-d-45	1
spartqa-q-2191	Q0	spartqa-d-10	1
spartqa-q-2192	Q0	spartqa-d-0	1
spartqa-q-2192	Q0	spartqa-d-138	1
spartqa-q-2192	Q0	spartqa-d-47	1
spartqa-q-2193	Q0	spartqa-d-0	1
spartqa-q-2193	Q0	spartqa-d-47	1
spartqa-q-2193	Q0	spartqa-d-50	1
spartqa-q-2194	Q0	spartqa-d-46	1
spartqa-q-2195	Q0	spartqa-d-17	1
spartqa-q-2196	Q0	spartqa-d-344	1
spartqa-q-2197	Q0	spartqa-d-469	1
spartqa-q-2198	Q0	spartqa-d-0	1
spartqa-q-2198	Q0	spartqa-d-242	1
spartqa-q-2198	Q0	spartqa-d-114	1
spartqa-q-2199	Q0	spartqa-d-259	1
spartqa-q-2200	Q0	spartqa-d-0	1
spartqa-q-2200	Q0	spartqa-d-9	1
spartqa-q-2200	Q0	spartqa-d-52	1
spartqa-q-2201	Q0	spartqa-d-23	1
spartqa-q-2202	Q0	spartqa-d-0	1
spartqa-q-2202	Q0	spartqa-d-110	1
spartqa-q-2202	Q0	spartqa-d-109	1
spartqa-q-2203	Q0	spartqa-d-46	1
spartqa-q-2204	Q0	spartqa-d-0	1
spartqa-q-2204	Q0	spartqa-d-23	1
spartqa-q-2204	Q0	spartqa-d-22	1
spartqa-q-2205	Q0	spartqa-d-47	1
spartqa-q-2206	Q0	spartqa-d-50	1
spartqa-q-2207	Q0	spartqa-d-0	1
spartqa-q-2207	Q0	spartqa-d-50	1
spartqa-q-2207	Q0	spartqa-d-47	1
spartqa-q-2208	Q0	spartqa-d-41	1
spartqa-q-2209	Q0	spartqa-d-41	1
spartqa-q-2210	Q0	spartqa-d-0	1
spartqa-q-2210	Q0	spartqa-d-50	1
spartqa-q-2210	Q0	spartqa-d-47	1
spartqa-q-2211	Q0	spartqa-d-74	1
spartqa-q-2212	Q0	spartqa-d-199	1
spartqa-q-2213	Q0	spartqa-d-0	1
spartqa-q-2213	Q0	spartqa-d-71	1
spartqa-q-2213	Q0	spartqa-d-161	1
spartqa-q-2214	Q0	spartqa-d-0	1
spartqa-q-2214	Q0	spartqa-d-472	1
spartqa-q-2214	Q0	spartqa-d-73	1
spartqa-q-2215	Q0	spartqa-d-167	1
spartqa-q-2216	Q0	spartqa-d-23	1
spartqa-q-2217	Q0	spartqa-d-473	1
spartqa-q-2218	Q0	spartqa-d-0	1
spartqa-q-2218	Q0	spartqa-d-134	1
spartqa-q-2218	Q0	spartqa-d-199	1
spartqa-q-2219	Q0	spartqa-d-8	1
spartqa-q-2220	Q0	spartqa-d-0	1
spartqa-q-2220	Q0	spartqa-d-22	1
spartqa-q-2220	Q0	spartqa-d-18	1
spartqa-q-2221	Q0	spartqa-d-0	1
spartqa-q-2221	Q0	spartqa-d-235	1
spartqa-q-2221	Q0	spartqa-d-109	1
spartqa-q-2222	Q0	spartqa-d-0	1
spartqa-q-2222	Q0	spartqa-d-115	1
spartqa-q-2222	Q0	spartqa-d-72	1
spartqa-q-2223	Q0	spartqa-d-3	1
spartqa-q-2224	Q0	spartqa-d-30	1
spartqa-q-2225	Q0	spartqa-d-474	1
spartqa-q-2226	Q0	spartqa-d-0	1
spartqa-q-2226	Q0	spartqa-d-475	1
spartqa-q-2226	Q0	spartqa-d-476	1
spartqa-q-2227	Q0	spartqa-d-49	1
spartqa-q-2228	Q0	spartqa-d-246	1
spartqa-q-2229	Q0	spartqa-d-0	1
spartqa-q-2229	Q0	spartqa-d-41	1
spartqa-q-2229	Q0	spartqa-d-52	1
spartqa-q-2230	Q0	spartqa-d-0	1
spartqa-q-2230	Q0	spartqa-d-52	1
spartqa-q-2230	Q0	spartqa-d-41	1
spartqa-q-2231	Q0	spartqa-d-3	1
spartqa-q-2232	Q0	spartqa-d-0	1
spartqa-q-2232	Q0	spartqa-d-45	1
spartqa-q-2232	Q0	spartqa-d-67	1
spartqa-q-2233	Q0	spartqa-d-0	1
spartqa-q-2233	Q0	spartqa-d-30	1
spartqa-q-2233	Q0	spartqa-d-125	1
spartqa-q-2234	Q0	spartqa-d-0	1
spartqa-q-2234	Q0	spartqa-d-301	1
spartqa-q-2234	Q0	spartqa-d-8	1
spartqa-q-2235	Q0	spartqa-d-10	1
spartqa-q-2236	Q0	spartqa-d-47	1
spartqa-q-2237	Q0	spartqa-d-0	1
spartqa-q-2237	Q0	spartqa-d-51	1
spartqa-q-2237	Q0	spartqa-d-8	1
spartqa-q-2238	Q0	spartqa-d-0	1
spartqa-q-2238	Q0	spartqa-d-327	1
spartqa-q-2238	Q0	spartqa-d-135	1
spartqa-q-2239	Q0	spartqa-d-0	1
spartqa-q-2239	Q0	spartqa-d-9	1
spartqa-q-2239	Q0	spartqa-d-41	1
spartqa-q-2240	Q0	spartqa-d-0	1
spartqa-q-2240	Q0	spartqa-d-9	1
spartqa-q-2240	Q0	spartqa-d-42	1
spartqa-q-2241	Q0	spartqa-d-30	1
spartqa-q-2242	Q0	spartqa-d-127	1
spartqa-q-2243	Q0	spartqa-d-113	1
spartqa-q-2244	Q0	spartqa-d-0	1
spartqa-q-2244	Q0	spartqa-d-65	1
spartqa-q-2244	Q0	spartqa-d-64	1
spartqa-q-2245	Q0	spartqa-d-0	1
spartqa-q-2245	Q0	spartqa-d-72	1
spartqa-q-2245	Q0	spartqa-d-115	1
spartqa-q-2246	Q0	spartqa-d-115	1
spartqa-q-2247	Q0	spartqa-d-0	1
spartqa-q-2247	Q0	spartqa-d-142	1
spartqa-q-2247	Q0	spartqa-d-70	1
spartqa-q-2248	Q0	spartqa-d-70	1
spartqa-q-2249	Q0	spartqa-d-73	1
spartqa-q-2250	Q0	spartqa-d-0	1
spartqa-q-2250	Q0	spartqa-d-127	1
spartqa-q-2250	Q0	spartqa-d-22	1
spartqa-q-2251	Q0	spartqa-d-103	1
spartqa-q-2252	Q0	spartqa-d-103	1
spartqa-q-2253	Q0	spartqa-d-21	1
spartqa-q-2254	Q0	spartqa-d-0	1
spartqa-q-2254	Q0	spartqa-d-48	1
spartqa-q-2254	Q0	spartqa-d-105	1
spartqa-q-2255	Q0	spartqa-d-0	1
spartqa-q-2255	Q0	spartqa-d-392	1
spartqa-q-2255	Q0	spartqa-d-95	1
spartqa-q-2256	Q0	spartqa-d-0	1
spartqa-q-2256	Q0	spartqa-d-103	1
spartqa-q-2256	Q0	spartqa-d-27	1
spartqa-q-2257	Q0	spartqa-d-8	1
spartqa-q-2258	Q0	spartqa-d-30	1
spartqa-q-2259	Q0	spartqa-d-68	1
spartqa-q-2260	Q0	spartqa-d-68	1
spartqa-q-2261	Q0	spartqa-d-0	1
spartqa-q-2261	Q0	spartqa-d-12	1
spartqa-q-2261	Q0	spartqa-d-97	1
spartqa-q-2262	Q0	spartqa-d-0	1
spartqa-q-2262	Q0	spartqa-d-12	1
spartqa-q-2262	Q0	spartqa-d-118	1
spartqa-q-2263	Q0	spartqa-d-56	1
spartqa-q-2264	Q0	spartqa-d-24	1
spartqa-q-2265	Q0	spartqa-d-0	1
spartqa-q-2265	Q0	spartqa-d-134	1
spartqa-q-2265	Q0	spartqa-d-109	1
spartqa-q-2266	Q0	spartqa-d-0	1
spartqa-q-2266	Q0	spartqa-d-30	1
spartqa-q-2266	Q0	spartqa-d-48	1
spartqa-q-2267	Q0	spartqa-d-0	1
spartqa-q-2267	Q0	spartqa-d-45	1
spartqa-q-2267	Q0	spartqa-d-67	1
spartqa-q-2268	Q0	spartqa-d-0	1
spartqa-q-2268	Q0	spartqa-d-45	1
spartqa-q-2268	Q0	spartqa-d-10	1
spartqa-q-2269	Q0	spartqa-d-0	1
spartqa-q-2269	Q0	spartqa-d-55	1
spartqa-q-2269	Q0	spartqa-d-14	1
spartqa-q-2270	Q0	spartqa-d-0	1
spartqa-q-2270	Q0	spartqa-d-129	1
spartqa-q-2270	Q0	spartqa-d-149	1
spartqa-q-2271	Q0	spartqa-d-0	1
spartqa-q-2271	Q0	spartqa-d-11	1
spartqa-q-2271	Q0	spartqa-d-46	1
spartqa-q-2272	Q0	spartqa-d-0	1
spartqa-q-2272	Q0	spartqa-d-119	1
spartqa-q-2272	Q0	spartqa-d-58	1
spartqa-q-2273	Q0	spartqa-d-201	1
spartqa-q-2274	Q0	spartqa-d-201	1
spartqa-q-2275	Q0	spartqa-d-27	1
spartqa-q-2276	Q0	spartqa-d-27	1
spartqa-q-2277	Q0	spartqa-d-0	1
spartqa-q-2277	Q0	spartqa-d-16	1
spartqa-q-2277	Q0	spartqa-d-17	1
spartqa-q-2278	Q0	spartqa-d-0	1
spartqa-q-2278	Q0	spartqa-d-91	1
spartqa-q-2278	Q0	spartqa-d-22	1
spartqa-q-2279	Q0	spartqa-d-0	1
spartqa-q-2279	Q0	spartqa-d-263	1
spartqa-q-2279	Q0	spartqa-d-225	1
spartqa-q-2280	Q0	spartqa-d-479	1
spartqa-q-2281	Q0	spartqa-d-3	1
spartqa-q-2282	Q0	spartqa-d-0	1
spartqa-q-2282	Q0	spartqa-d-61	1
spartqa-q-2282	Q0	spartqa-d-35	1
spartqa-q-2283	Q0	spartqa-d-0	1
spartqa-q-2283	Q0	spartqa-d-7	1
spartqa-q-2283	Q0	spartqa-d-214	1
spartqa-q-2284	Q0	spartqa-d-0	1
spartqa-q-2284	Q0	spartqa-d-51	1
spartqa-q-2284	Q0	spartqa-d-8	1
spartqa-q-2285	Q0	spartqa-d-0	1
spartqa-q-2285	Q0	spartqa-d-8	1
spartqa-q-2285	Q0	spartqa-d-51	1
spartqa-q-2286	Q0	spartqa-d-24	1
spartqa-q-2287	Q0	spartqa-d-0	1
spartqa-q-2287	Q0	spartqa-d-8	1
spartqa-q-2287	Q0	spartqa-d-31	1
spartqa-q-2288	Q0	spartqa-d-0	1
spartqa-q-2288	Q0	spartqa-d-39	1
spartqa-q-2288	Q0	spartqa-d-47	1
spartqa-q-2289	Q0	spartqa-d-0	1
spartqa-q-2289	Q0	spartqa-d-18	1
spartqa-q-2289	Q0	spartqa-d-47	1
spartqa-q-2290	Q0	spartqa-d-0	1
spartqa-q-2290	Q0	spartqa-d-370	1
spartqa-q-2290	Q0	spartqa-d-481	1
spartqa-q-2291	Q0	spartqa-d-0	1
spartqa-q-2291	Q0	spartqa-d-54	1
spartqa-q-2291	Q0	spartqa-d-135	1
spartqa-q-2292	Q0	spartqa-d-40	1
spartqa-q-2293	Q0	spartqa-d-52	1
spartqa-q-2294	Q0	spartqa-d-0	1
spartqa-q-2294	Q0	spartqa-d-50	1
spartqa-q-2294	Q0	spartqa-d-47	1
spartqa-q-2295	Q0	spartqa-d-0	1
spartqa-q-2295	Q0	spartqa-d-23	1
spartqa-q-2295	Q0	spartqa-d-58	1
spartqa-q-2296	Q0	spartqa-d-0	1
spartqa-q-2296	Q0	spartqa-d-79	1
spartqa-q-2296	Q0	spartqa-d-219	1
spartqa-q-2297	Q0	spartqa-d-111	1
spartqa-q-2298	Q0	spartqa-d-23	1
spartqa-q-2299	Q0	spartqa-d-0	1
spartqa-q-2299	Q0	spartqa-d-101	1
spartqa-q-2299	Q0	spartqa-d-45	1
spartqa-q-2300	Q0	spartqa-d-0	1
spartqa-q-2300	Q0	spartqa-d-482	1
spartqa-q-2300	Q0	spartqa-d-207	1
spartqa-q-2301	Q0	spartqa-d-54	1
spartqa-q-2302	Q0	spartqa-d-0	1
spartqa-q-2302	Q0	spartqa-d-483	1
spartqa-q-2302	Q0	spartqa-d-484	1
spartqa-q-2303	Q0	spartqa-d-0	1
spartqa-q-2303	Q0	spartqa-d-199	1
spartqa-q-2303	Q0	spartqa-d-81	1
spartqa-q-2304	Q0	spartqa-d-0	1
spartqa-q-2304	Q0	spartqa-d-264	1
spartqa-q-2304	Q0	spartqa-d-30	1
spartqa-q-2305	Q0	spartqa-d-0	1
spartqa-q-2305	Q0	spartqa-d-267	1
spartqa-q-2305	Q0	spartqa-d-264	1
spartqa-q-2306	Q0	spartqa-d-46	1
spartqa-q-2307	Q0	spartqa-d-46	1
spartqa-q-2308	Q0	spartqa-d-58	1
spartqa-q-2309	Q0	spartqa-d-119	1
